"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"8585254334","","","","","2010-02-03 12:18:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Unversch?mtheit! reiftrifftjung folgt mir. Ein BLOCK und wieder jung."
"8581856266","","","","","2010-02-03 09:50:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Irgendwie riecht so manches Haiti Engagement ?ber das man so im Netz stolpert schon sehr nach Marketing. Zum kotzen."
"8581685040","","","","","2010-02-03 09:41:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Tue Gutes und rede nicht dar?ber!
#haiti"
"8581620930","8578771311","8783762","","","2010-02-03 09:38:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Also nicht auf Twitter. Wirst Du was bloggen irgendwo (mit abgeschalteten Kommentaren)?"
"8581246512","8562300213","92568087","","","2010-02-03 09:19:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Heheh! Fast verpasst weil ich nie in Gesichtsbuch ind Xing gucke.
Nur das Beste zu deinem Feste!"
"8557873118","8557787201","5301952","","","2010-02-02 21:04:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Denke das war ein Sprinter. So gut wie neu. Der hatte so ne tolle ""Oil HI"" Lichtorgel. Da wurde's nicht langweilig."
"8557595001","","","","","2010-02-02 20:56:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ich muss schon sagen, so ein gro?er Mercedes Bus ist schon au?erordentlich empf?nglich f?r Seitenwind. #ArschAufGrundeisFail"
"8557516133","","","","","2010-02-02 20:53:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Uff, h?llen Fahrt mit m?chtig Wind, zur?ck von der Christmas World Frankfurt. Der n?chste Weihnachtsmarkt kann kommen."
"8549349291","8547223391","51263711","","","2010-02-02 16:53:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@googleanalytics marking site changes and watch the outcome"
"8543919827","8532237943","2911221","","","2010-02-02 14:22:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilshipley Looks good. Love the ""you're recycling yay!"""
"8533471999","","","","","2010-02-02 07:06:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ich habe nichts gegen Unp?nktlichkeit, solange sie mich nicht tangiert."
"8517342657","8516975557","10760422","","","2010-02-01 22:50:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@daringfireball Yes, much better. Thanks!"
"8516690637","","","","","2010-02-01 22:32:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Introducing Apple iBite: http://j.mp/9pqVWW"
"8516296880","8515746597","7907312","","","2010-02-01 22:21:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus http://prangr.com"
"8515063839","8514914312","9545242","","","2010-02-01 21:45:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zellmi Lol. Nee, meine heizt nur von oben. Aber ich kannte mal nen starken Raucher, der hat schon beim Mausschubsen gekeucht wie Vader."
"8514881511","8514808714","9545242","","","2010-02-01 21:40:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zellmi ich bin versorgt. Danke!  http://twitpic.com/10x492"
"8514618002","8514449337","9545242","","","2010-02-01 21:32:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zellmi das hat ja nicht einmal ne Kaffeemaschine ;-)"
"8513916928","8513716752","19178022","","","2010-02-01 21:11:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pimbeam Eben."
"8513286440","","","","","2010-02-01 20:52:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nicht da? ich etwa ein Konto im Ausland h?tte. Wof?r denn."
"8513136195","","","","","2010-02-01 20:48:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Findet Ihr, da? ein Rechtsstaat geklaute Daten kaufen darf?

Ich nicht."
"8512280885","8510936747","10760422","","","2010-02-01 20:22:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@daringfireball the Deck is sometimes slowing down page load on DF very much. Async Javascript (like Google Analytics) to the rescue?"
"8508407512","","","8502131830","14511951","2010-02-01 18:23:51 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @huffingtonpost: The Best Review Of ""Avatar"" Ever (VIDEO) http://bit.ly/boFazo"
"8503239336","8503084183","12948892","","","2010-02-01 15:54:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Aha!"
"8502884985","","","","","2010-02-01 15:44:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Rache 2.0: von demjenigen entfollowed werden, den man entfollowed. 
Hat mir mal einer nen Link f?r solche Kandidaten? 
#getareallife"
"8500897775","","","","","2010-02-01 14:48:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Da twittert sich einer um Job und Kragen und merkt es nicht einmal."
"8500317888","","","","","2010-02-01 14:32:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""If you want to be influential, lead by doing, not by talking"" http://bit.ly/dhPU5p"
"8497390598","","38267947","","","2010-02-01 13:00:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@googlecalendar the private ICAL link to my calendar is resulting in 404s since days. Are you aware of the issue (cont) http://tl.gd/6e2l8"
