"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1270655030","1270637242","260853","","","2009-03-02 20:15:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim der Plan funkioniert nur bei 100%iger Befolgung der 10 Punkte"
"1270630702","1270594559","260853","","","2009-03-02 20:08:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim ich habe da aber einen 10 Tages, 10 Punkte Sofortma?nahmen Plan f?r Dich. 
1. Selber W?sche waschen"
"1270617751","1270594559","260853","","","2009-03-02 20:05:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim das ist ja das Problem. Aber Du bist ja schon nah dran an der Ursache ;-)"
"1270583861","1270479587","260853","","","2009-03-02 19:56:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Bullshit!"
"1269826350","","14092590","","","2009-03-02 16:42:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@drwave Happy Birthday young dude! Wouldn't have guessed your age from seeing you at the WWDC brown bag sessions ;-)"
"1269758959","1268860574","2911221","","","2009-03-02 16:21:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@wilshipley I understand both parties. Was just some food for thought. To make you feel better i just purchased an upgrade to DL2 ;-)"
"1268838916","1268810554","2911221","","","2009-03-02 11:18:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@wilshipley Just put yourself in their shoes for a second and rethink."
"1268683170","","","","","2009-03-02 09:54:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Spring is in the air."
"1266556157","","","","","2009-03-01 20:46:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sehr gut SWR! Daf?r Schwamm ?ber den letzten Ausrutscher. #tatort"
"1266351412","","","","","2009-03-01 19:41:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gottseidank nicht mehr die geleckte Werbespot ?sthetik des letzten stuttg. #tatort, Lokalkolorit (Trollinger) und auch noch witzig #rennen"
"1263581108","","","","","2009-02-28 23:06:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Has returned from Gravis, one fantastic dinner and a terabyte heavier."
