"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"13478703211","13478657905","16060329","","","2010-05-06 09:54:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@qrios Na klar. Aber die App ist in AppleScript Studio gemacht. Kann kein cocoa ;-)"
"13478522367","13478281392","16060329","","","2010-05-06 09:48:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@qrios Also mir hat es schon sehr viel Arbeit abgenommen. u.A.: http://bit.ly/bibZeu"
"13471656122","13463576036","2911221","","","2010-05-06 05:54:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilshipley that is why Twitter has the ""in reply to"" feature which most mobile apps support too."
"13441410382","","","","","2010-05-05 18:46:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Berliner! Icke bin von Montag abend bis Mittwoch abend zur next in der Hauptstadt. Tweetup anyone?"
"13441316506","","","","","2010-05-05 18:43:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Schwertfisch FTW."
"13429071064","13428791718","12948892","","","2010-05-05 14:23:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Denke, die wollen nur ihren Wunsch ausdr?cken, da? man auch bei denen was holt, die's haben?"
"13423357424","13420579054","12948892","","","2010-05-05 12:28:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Ich freu mich ja auch. Obwohl die nicht mal den neuesten Firefox unterst?tzen ;-)"
"13420567798","","","","","2010-05-05 11:21:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Freue mich schon auf die Implementierung meiner Feature-Requests. 
Nr 1: make it work in a standards compliant webbrowser"
"13420471675","","","","","2010-05-05 11:19:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gerade ""Enterprise Software"" installiert. Die sind ja immer etwas hinten dran. Men?s per Java Applet? Safari Unterst?tzung: Fehlanzeige."
"13382670639","","","","","2010-05-04 20:27:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Jetzt #Tatort 2.0 auf Arte."
"13382088150","","","13379836784","14510685","2010-05-04 20:13:35 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @erikschimmel: Wird langsam Zeit, dass sie den Kachelmann wieder rauslassen. So kann das ja nicht weiter gehen mit dem Wetter..."
"13381978541","13378798548","92568087","","","2010-05-04 20:10:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Deine ""Brand"" ist v?llig Wurst. Was Du schreibst z?hlt! Also, lass es doch wie es war."
"13376673714","","15646939","","","2010-05-04 18:05:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kabelbw bekomme in 73033 auf Das Erste HD weder Videotext noch EPG. Sendersuchlauf bereits gemacht. 
Was nun?"
"13365506513","","","","","2010-05-04 13:49:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","e.g. Change font size for Reeder: Quit Reeder, launch Settings, change setting, quit Settings, launch Reeder, check change. Rinse, repeat?"
"13365395074","13364890481","12948892","","","2010-05-04 13:46:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Ich finde den Gedanken falsch. Gibts auf dem Mac auch nicht. Zudem wird settings app langsamer je mehr apps man hat, keine Suche?"
"13364678792","","","","","2010-05-04 13:30:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The stupidest thing on iFon is the Settings App. Why on earth would you quit an app to change its settings?"
"13363685754","","","","","2010-05-04 13:07:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @danielpunkass: It's been a long time coming. MarsEdit 3 is out, with epic new features: http://www.red-sweater.com/blog/1287/marsedit-3"
"13360445254","13357626718","61133","","","2010-05-04 11:46:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman Ordered. #h5fwd"
"13354968607","13354482298","16745703","","","2010-05-04 08:45:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Toll. Bring mir eine mit!"
"13351552909","","","","","2010-05-04 06:45:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Danke Herr de Maizi?re, aber bisher ging es auch ohne Sie. Das klappte schon als Sie noch dachten, Net sei ein Schreibfehler."
"13304881930","","","","","2010-05-03 13:19:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","OMG RT @lgxxl: Die NASA hat frische Bilder vom ?l im Atlantik: http://earthobservatory.nasa.gov/NaturalHazards/view.php?id=43862"
"13302299408","13302031950","5301952","","","2010-05-03 12:20:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Fleurop"
"13300802776","","61133","","","2010-05-03 11:44:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman oops, bad timing! All the best!"
"13300778405","","61133","","","2010-05-03 11:43:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman i'd love to hear your thoughts on Hewitt (http://tcrn.ch/aei4Qg). IMHO, he raises some fair points. ?Switch browsers not phones??"
"13299819477","13299592684","92568087","","","2010-05-03 11:17:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Pong?"
"13299302981","","","8628243251","23970189","2010-05-03 11:02:35 +0000","web","RT @blankomat: 1 KAFFEE"
"13296663626","13296614119","2087371","","","2010-05-03 09:37:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA If you love to stand in lines, go for it. #wwdc"
"13295907901","13295617767","2087371","","","2010-05-03 09:10:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA WWDC?"
"13295888850","13295617767","2087371","","","2010-05-03 09:10:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA In SF, i always stayed at the Hilton, O'Farrell Street. Got reasonable rates and it is right in the center. The Nikko was also nice."
"13294190558","13278996030","12534","","","2010-05-03 08:09:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@beep Yeah, isn't it awful how these gadgets drag away all the dev's attention from the real, mature system. Bitches!"
"13241487453","13239150041","14510685","","","2010-05-02 11:38:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel Das frage ich mich auch seit ner Woche."
"13235122039","","","","","2010-05-02 07:57:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Re. the death of PCs, can I just remind you about Netstations and the return of the Mainframes from a couple of years ago."
"13234822788","","","","","2010-05-02 07:46:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","http://arstechnica.com/apple/news/2010/04/pot-meet-kettle-a-response-to-steve-jobs-letter-on-flash.ars"
"13199167505","13191302204","16060329","","","2010-05-01 17:19:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@qrios Sehr gut! Die hatten wir in GP auch mal. Da hatte uns eine Tausendschaft aber sauber auf Abstand und die Braunen auf Route gehalten."
"13152742238","13148625498","9545242","","","2010-04-30 22:02:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zellmi M?sst/wollt Ihr da immer alle zusammen essen? Interessiert mich wirklich."
