"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2053051531","","","","","2009-06-06 10:04:48 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog ich glaub nicht. #twunchs"
"2052894012","2052874908","617963","","","2009-06-06 09:26:39 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@seiz iPhone Wortsch?pfung: Breienelemente != Bedienelemente"
"2052884533","2052847466","14533356","","","2009-06-06 09:24:20 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab ... http://twitpic.com/6qfej"
"2052874908","2052847466","14533356","","","2009-06-06 09:22:01 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab das sch?ne an meiner ist, dass sie keine von au?en sichtbaren Breienelemente hat. Alle Kn?pfe auf der Oberseite der Klappe..."
"2052855983","2052847466","14533356","","","2009-06-06 09:17:27 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab Imperial ist ein Hersteller. Gibts bestimmt auch in 60. W?rdest staunen, was in ne 45er rein geht. 60er sind f?r Angeber ;-)"
"2052839967","2052817879","16745703","","","2009-06-06 09:13:38 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Andere kaufen sich Voodoo Zubeh?r um die Wasserader auf der sie schlafen abzumildern."
"2052832352","2052817785","14533356","","","2009-06-06 09:11:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab also, ich hab ne schmale 45er Imperial mit praktischer Besteckschublade. Bin sehr zufrieden."
"2052608604","2052558739","260853","","","2009-06-06 08:20:02 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Allerdings ist IMHO der ""lange Gedankenstrich"" kein Gedankenstrich, sondern Streckenstrich etc. #geviertstrich"
"2052548266","","","","","2009-06-06 08:06:38 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog war im 19."
"2052543292","2052523984","14674939","","","2009-06-06 08:05:34 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zuckerbaeckerin ja, das ist deprimierend  http://twitpic.com/6qcrv"
"2052516936","","","","","2009-06-06 08:00:15 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog ja. Passwort bei instapaper."
"2040309173","2039018804","260853","","","2009-06-05 07:12:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Aha, das kl?rt vieles. Danke!"
"2035724441","2035678642","16526325","","","2009-06-04 22:58:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pleasantsw It needs a complete makeover. Like iMovie got, only that mail probably has a tenfold userbase, so it would've deserved it first."
"2035448845","2034438462","260853","","","2009-06-04 22:32:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim dann heisst deine Freundin gleich wie dein Hund (das w?r ja praktisch)? Oder steh ich aufm Schlauch?"
"2033814291","2033374980","646533","","","2009-06-04 20:13:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meyerweb I'd prefer real keychain access."
"2033762478","2033151022","8783762","","","2009-06-04 20:09:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@markus_siepmann @fachatc erh?he auf 60?."
"2033730696","2033128710","761759","","","2009-06-04 20:06:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@bbum jebus fucking Christ are they ugly. Oh how I'll miss WWDC. So it looks as if you beta tested them at Cafe Macs on Campus. Bugs filed?"
"2033694775","2033010408","260853","","","2009-06-04 20:04:00 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Sitzt dein Hund dann mit am Tisch? Bitte um Lichtbild Beweis!"
"2033665240","2032867816","14510685","","","2009-06-04 20:01:35 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@erikschimmel herrlich. ich piss mir schon beim Gedanken daran in die Hose."
"2033645003","","","","","2009-06-04 20:00:01 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog bravo!"
"2032414897","2031518079","761759","","","2009-06-04 18:13:28 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@bbum pics please for the underdogs not being able to attend this year.!"
"2030131831","2030016133","14383221","","","2009-06-04 14:55:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eeeee ROFL"
"2028898526","2028769675","7907312","","","2009-06-04 12:51:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Seine Redenschreiber verstehen ihren Job wirklich. Vor allem, wette ich, sie lieben ihren Job. Das macht den Unterschied."
"2028868074","","","","","2009-06-04 12:48:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Also ich find instapaper hoch praktisch. Eine meiner Lieblings Apps."
"2028584247","","","","","2009-06-04 12:10:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Mind Boggling. 1 ? Store makes a third of Palm's overall revenue: 
http://bit.ly/3veYf"
"2028524153","","","","","2009-06-04 12:01:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Auf meinem Fon war's drauf, als Du mal durchgest?bert hast ;-)"
"2028460785","","","","","2009-06-04 11:52:08 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/6ldmn - Panasonic ER2301: Totaler #fail. Waren mal hervorragende Ger?te, die nun aber zur Fehlkonstruktion mutiert sind."
"2027315802","2024215137","10760422","","","2009-06-04 08:24:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@daringfireball imagine a reader having to copy and paste every fucking link you tweet into Safari?"
"2008502209","2007890390","16745703","","","2009-06-02 21:13:30 +0000","web","@x34dash warum email, wenn doch dein Twitter stream nun gesch?tzt ist?"
"2007502711","2007302403","16745703","","","2009-06-02 19:44:03 +0000","web","@x34dash uns andere interessiert es aber auch."
"2004315747","","33423","","","2009-06-02 15:00:43 +0000","web","@gruber Possibly AAPL finds it better to have palm users use iTunes than have them go to Amazon or alike?"
"2004292440","","33423","","","2009-06-02 14:58:38 +0000","web","@gruber What if Palm has an Agreement with Apple for the Mediasync? After all, Apple wants to sell its tunes and the pre might help here."
"2001557580","2000383076","151933","","","2009-06-02 08:16:53 +0000","web","@textism Happy Birthday young Man!"
"1993008994","1992858782","15181260","","","2009-06-01 16:41:02 +0000","web","@aleks_be Herrlich! Bitte um Diaabend."
"1992969190","1991765705","14383221","","","2009-06-01 16:37:04 +0000","web","@eeeee ?dem Arbeitgeber s?mtliche intimen Geheimnisse vorzuenthalten."
"1992912368","1990326888","16745703","","","2009-06-01 16:31:32 +0000","web","@x34dash N?, aber ich mach nen lauwarmen Einlauf."
"1989210693","1989070467","16745703","","","2009-06-01 07:43:36 +0000","web","@x34dash Das hatte ich Dir aber auf ner Pl0gbar auch bereits nahegelegt ;-) #wernichth?renwillmussf?hlen"
