"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3777784713","3777462216","5715752","","","2009-09-05 12:17:08 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@zeitonline Das ist ja eine sehr ordentliche Apfeldichte, bei Euch im Technikraum!"
"3776528302","3776451192","2087371","","","2009-09-05 09:48:13 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>",".@iA not only is it most read, it's also the most inconvenient to read (large) and generally best."
"3775850181","3775808797","15181260","","","2009-09-05 08:23:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Pesimist!"
"3775783193","","","","","2009-09-05 08:15:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Warum blos, investieren solche Firmen nicht in einen Produkt-Designer? http://www.novothink.com/"
"3775744129","3775713175","5301952","","","2009-09-05 08:11:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Gute Idee!"
"3775598032","3774302337","2087371","","","2009-09-05 07:54:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA Gratulation zum Zeit-Gig Oliver!"
"3764532078","","","","","2009-09-04 20:22:16 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @eeeee Geschichtswissen im RT: Darum verlor Deutschland den 2. Weltkrieg http://mug.im/6in5 (via @michaelreuter)
&lt; Herrlich!"
"3762890976","3762497669","761759","","","2009-09-04 18:58:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@bbum You should really come to Europe once, to redefine the meaning of Epic in Food Terms ;-)"
"3759518555","3758364373","18218654","","","2009-09-04 16:02:48 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>",".@frischkopp Why do People need to know their rank on Twitter but no one is interrested on their rank on Phone or Email?"
"3759376273","3757650998","15181260","","","2009-09-04 15:55:43 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be Auf jeden Fall vorher Drobox auf SL Beta updaten, falls du das Benutzt. Und auch ggf. von Parallels 3 auf 4 upgraden."
"3759338866","3757419967","14510685","","","2009-09-04 15:53:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@erikschimmel Ich hab Andrew wg. der Textfilter auch schon ne DM geschickt. Schaumermal."
"3753778909","3752629795","260853","","","2009-09-04 09:33:46 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Ok. Prima! Viel Erfolg. 


#vollpfosten"
"3753703962","3753636636","928881","","","2009-09-04 09:26:03 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@baranek Wirst nicht arm. H?lt sich in Grenzen."
"3753429112","3753354733","7907312","","","2009-09-04 08:56:58 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@uknaus Gro?artig! Gleich ab zum Praktikum in die Poststelle."
"3752587064","3752547811","14510685","","","2009-09-04 07:30:03 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@erikschimmel Eben."
"3752578802","3752492611","260853","","","2009-09-04 07:29:15 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Ich w?rde so vorgehen. Alle Auto tweets erstmal abschalten. Und dann langsam einen nach dem anderen reaktivieren bis das Echo kommt"
"3752562491","3752492611","260853","","","2009-09-04 07:27:34 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim denke zb dein Blog twittert automatisch. Wenn dann posterous deinen Blog best?ckt, haben wir bereits einen Doppler."
"3752458901","3751435111","260853","","","2009-09-04 07:17:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Deine multiplen tweets nerven. Denk bitte mal ?ber eine rearchitektur Deines online Imperiums nach!"
"3752378228","3748353397","33423","","","2009-09-04 07:09:40 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gruber Here in Germany using Twittelator, no such Problem at all."
"3752327279","3747210308","33423","","","2009-09-04 07:04:44 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gruber just you."
"3741877367","3740751553","5717402","","","2009-09-03 20:57:55 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@furukama Absolut! Die letzte Klammer ist immer die schlie?ende. Alles andere ist abscheulich!"
"3737845672","3737710125","636923","","","2009-09-03 17:24:54 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@siracusa i guess it's not a money problem. They're too busy permanently fixing the thing as a whole."
"3737516421","","","","","2009-09-03 17:07:59 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Das will ich aber nicht. Da k?nnte ich ja gleich entfollowen. Will nur bestimmte tweets nicht sehen. dsds etc pp"
"3737274086","","","","","2009-09-03 16:55:56 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","W?re schon sch?n, wenn Twitterclients Filter h?tten, um Tweets mit bestimmten Strings z.B. ""RT @fefe_blog:"" einfach auszublenden."
"3734855534","3734702351","12948892","","","2009-09-03 14:50:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@es_de_we Welcher Click-Count? Screenshot?"
"3734442268","3734164507","30923","","","2009-09-03 14:28:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rands Oh and please recycle and reuse that superfluous comma i sent."
"3734398525","3734164507","30923","","","2009-09-03 14:25:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rands It would be ? because it has meaning, and is stronger than any other character (except maybe: ?)."
"3733967744","3733852907","14372143","","","2009-09-03 14:01:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonfried How did you initially build the hype around 37s. Was it intentional or coincidence? (37better / no marketing but 1000s of fans)"
"3733913568","3733809353","7907312","","","2009-09-03 13:58:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Zukundensprecher is the new Pressesprecher."
"3733692677","3732299480","7907312","","","2009-09-03 13:45:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Und dann haben wir ihn wieder, den ""Sprecher"". 
#Wortklauberei #Begriffsdefinitionen"
"3733669481","3732299480","7907312","","","2009-09-03 13:44:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@uknaus Ich finde allerdings sollte der ""Zuh?rer"" auch Antworten geben k?nnen/d?rfen, sonst wird das zur ""Social-Einbahnstra?e""."
"3729809342","","","","","2009-09-03 08:07:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","That's a lot of Bang for the Buck. Storage satt, selbst gemacht: http://bit.ly/epdAz"
"3729049877","","","","","2009-09-03 06:50:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Something is rotten in the state of Twitter"
"3728613457","","","","","2009-09-03 06:09:56 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Wundervoll: http://bit.ly/uoXh5"
"3718110454","","","","","2009-09-02 20:26:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Immer wenn er Pille nahm. Hamwer als Kind gespielt. Hab dabei nen Knopf verschluckt. Kam wieder raus."
"3717983324","3717360412","12948892","","","2009-09-02 20:19:49 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@es_de_we Gab wohl Berichte ?ber Schlafst?rungen? bin daher im Schlafzimmer wieder zu Gl?hbirne 1.0 zur?ck. Geht sofort an und ist dimmbar."
"3715063187","","","","","2009-09-02 17:30:33 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Tip f?r alle mit US iTunes Account. Im Moment gibt's ?Phone Booth? als 99 Cent Leihfilm. ?????"
"3714430554","3713976732","12948892","","","2009-09-02 16:52:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@es_de_we Es gibt aber anscheinend auch ein Problem f. Gesundh. mit der kalten Farbtenperatur der Sparlampen. Hab leider keinen Link parat."
"3714123813","","","","","2009-09-02 16:34:27 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Zwei Zahnstocher stehen im Wald. Kommt ein Igel vorbei. Sagt der eine Zahnstocher zum anderen: Wusstest Du, da? hier ein Bus f?hrt?"
"3712425809","3712297237","61133","","","2009-09-02 14:53:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zeldman OK, thanks for the quick Answer! Will order anyways. Now off to sell my firstborn on ebay so i can afford the book."
"3712337419","","","","","2009-09-02 14:47:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Warum folgen mir pl?tzlich so viele PR Berater? 
Hab ich was falsches gesagt?"
"3711046638","","61133","","","2009-09-02 13:25:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zeldman do you know how to preorder DWWS 3e with your discount on Amazon.DE (to save on shipping)? Thanks!"
"3709402839","","","","","2009-09-02 11:19:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Man, is the new Yojimbo Icon ugly!"
"3708521498","3708490947","5301952","","","2009-09-02 09:49:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc Apps ja, Daten weiss ich nicht bestimmt. Fon 1 in iTunes sichern. Dann rechts click auf Fon 2 und aus Backup wieder herstellen."
"3708337976","3706682906","6856","","","2009-09-02 09:29:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ML Tell me how to stop. I can't."
"3692751370","","","","","2009-09-01 17:35:45 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Nur das Beste. Von Mutti:  http://twitpic.com/g3qv8"
"3692204811","3692014613","666043","","","2009-09-01 17:07:37 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@danielpunkass Not to say, they aren't good. They are."
"3692178041","3692014613","666043","","","2009-09-01 17:06:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@danielpunkass Sure thing. But the hype they built around them is without comparison and for me often unexplainable (is that English?)."
"3691727709","3690711528","666043","","","2009-09-01 16:43:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@danielpunkass Besides Knowledge, you'd also have to find the ""on"" button of the hypemachine. Like 37s did."
"3691669194","","","","","2009-09-01 16:40:24 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Also ein Bild statt ?ber Twitpic, per Posterous zu posten umgeht die nette inline Funktonalit?t von twittelator. #umst?ndlich #tip"
"3691608802","","","","","2009-09-01 16:37:14 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @drikkes Sack-Reis-News of the day, auch ohne umzufallen: http://is.gd/2Ln5i"
"3691500348","","","","","2009-09-01 16:31:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @MB_Museum Open Air #Kino Morgen, 02.09 steht der Film ""Milk"" auf dem Programm http://tiny.cc/FJss6
&lt; Kann ich nur empfehlen!"
"3691463130","","","","","2009-09-01 16:29:36 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Endlich hat einer was begriffen: Arcandor Vorstand spendet 1/3 seiner Pr?mie an Mitarbeiter. 
F?llt einem bei 15 mios auch nicht so schwer."
"3689231198","3688662075","151933","","","2009-09-01 14:32:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@textism Same with TomTom. Post sales customer experience apocalypse."
"3689068663","","","","","2009-09-01 14:23:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Viele: http://posterous.stefanseiz.com/private/yhmoHCbedg"
"3685720516","3685674937","260853","","","2009-09-01 10:13:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim u.U."
"3685693374","","","","","2009-09-01 10:10:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Na herrlich, jetzt ist sogar status.twitter.com (tumblr) down."
"3685624634","3682750879","260853","","","2009-09-01 10:03:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@UweKeim Schau Dir doch nur mal an wieviele Politiker nach ihrem Ausstieg aus der Politik bei den Lobbyisten arbeiten. Oder Vorstandsposten."
