"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1698680081","","","","","2009-05-04 19:36:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog wer nix wagt, der nix gewinnt."
"1698651677","1698570424","16745703","","","2009-05-04 19:33:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash schaue das Selbe. Meine Glotze scheint aber kaputt zu sein, denn ich f?hl mich unwichtig und nicht als K?nstler. #gef?hlsmodulator"
"1698542828","1698111382","11178592","","","2009-05-04 19:20:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@atebits TwitterFon keeps last seen tweets in a cache. I wish Tweetie iPhone would do that too, I hate it reloading after each app relaunch."
"1696187732","","","","","2009-05-04 14:47:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Und meine Mutter war eine geborene ""Bundesbahn"". Jedenfalls stand das auf all unseren Handt?chern."
"1696167375","","","","","2009-05-04 14:44:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Wir waren 3 Br?der und hie?en alle Hans, au?er Thomas, der hie? Dieter."
"1695862917","","","","","2009-05-04 14:06:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OOps, last tweet should have been a search and not a post. Sorry!"
"1695723458","","","","","2009-05-04 13:48:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","A look behind the scenes into the Datacenter of Wolfram Alpha: http://bit.ly/zc0TQ"
"1694709080","","","","","2009-05-04 10:48:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog ich bin daheim, Dash spricht nicht mit mir ;-)"
"1694596951","1694486013","16745703","","","2009-05-04 10:20:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash @gissmog wenn Ihr Lust habt, kommt auf ne Ladde bei mir im Garten vorbei. Die ECM ist bereit."
"1694391662","1694342566","16745703","","","2009-05-04 09:25:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash wo seid Ihr?"
"1693936488","1691816386","1160081","","","2009-05-04 07:22:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku hey, Gratulation! Und alles Gute. Du hast Dich ganz sch?n ver?ndert im Wochenbett."
"1688463491","1686099509","260853","","","2009-05-03 18:10:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim ja Uwe, warum hosch ned Hallo gsagd du Stoffl?"
"1685316293","1684166893","666043","","","2009-05-03 06:52:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass no movable type? :-("
"1685264647","1682255244","5717402","","","2009-05-03 06:40:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@furukama sehr sch?n, dass mal wieder einer ?ber cookies gesprochen hat. Well said! Sehr sch?ner return."
"1681740616","1681689227","14383221","","","2009-05-02 21:47:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eeeee wie, Du kennst G?ppingen? H?tte ich nicht vermutet. Modelleisenbahn Fan oder so?"
"1681675532","1681615549","14383221","","","2009-05-02 21:37:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eeeee heheh, nicht dass mir da G?ppingen assoziativ schlecht gemacht wird ;-)"
"1681290114","1681139122","15181260","","","2009-05-02 20:39:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be ack! Schon komisch, wer das alles guckt. Viele, die ich eigentlich nicht f?r so doof halte. Den Sender hab ich schon lang gel?scht"
"1678640017","","","","","2009-05-02 14:19:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Birdie for iPhone. A must for every Golfer. Version 1.6 (out soon) with serious tracking. Check it out! You get what you pay for. #golf"
"1677987080","","","","","2009-05-02 12:00:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog ja, sieht sehr gut aus. Hoffentlich wirds bald approved und Twitterrific Mac zieht nach."
"1677917932","","","","","2009-05-02 11:40:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Dange Dir!"
"1677079701","","","","","2009-05-02 07:22:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Hey, prima. Brauch heute eine. Hat die Aral beim Marktkauf in GP welche?"
"1673209143","1672939695","666043","","","2009-05-01 21:43:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass very nice. He is realy good. Congrats."
"1672747490","1672599016","10079052","","","2009-05-01 20:49:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rjs wouldn't [Persons Name] password can be changed by... work?"
"1671732921","1671717002","33923","","","2009-05-01 18:49:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cameronmoll that is a glass half full or half empty issue."
"1671717939","1671608325","33923","","","2009-05-01 18:47:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cameronmoll it's much more secure and still less to type. I'd prefer that over them storing everything."
"1671691869","1671548578","7907312","","","2009-05-01 18:44:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Gute Wahl! Mein Lieblingswein -- w?chst quasi um die Ecke von unserem Haus.  http://www.laueaben.de"
"1671644385","","","","","2009-05-01 18:39:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","2. Turnier erfolgreich abgeschlossen. 20? aus der Birdie Kasse, neues Handicap 29,1. Die Saison kann los gehen. Kurzarbeit zahlt sich aus."
"1667571212","","","","","2009-05-01 08:08:30 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","M?nner, weint mal wieder vor Sch?nheit! Tut Euch gut am Tag der Arbeit. Caetano Veloso: ? http://blip.fm/~5bzvl"
