"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2501981857","","","","","2009-07-06 19:49:16 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Ja, an die 6 Stunden mit push passt. Muss ich doch nochmal testen, dachte bei mir geht's mit push gegen 4 Stunden."
"2501726333","","","","","2009-07-06 19:31:07 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Ja, wenn push notifications nur nicht so Akku-Hungrig w?ren. Bei mir ist Push daher leider meist off."
"2501604609","","","","","2009-07-06 19:22:17 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Growl via Push to iphone: RT @atebits Clever.  I need to try this.  http://is.gd/1p2Ye"
"2499721898","2498867312","14510685","","","2009-07-06 17:09:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@erikschimmel Viel Vergn?gen damit. Kenn ich gut. S?dafrika Karte gekauft, die nicht funktionierte. Supportdauer 18.12.08 bis 13.01.09"
"2499512252","2498393743","28534252","","","2009-07-06 16:54:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Ianjamespoulter Love the cryptic number plate."
"2498270504","","","","","2009-07-06 15:27:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog Ha ja, oder auch zwei."
"2498215407","","","","","2009-07-06 15:23:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gissmog 25 down, 1 up, laut: http://bit.ly/199B3R"
"2498050822","","","","","2009-07-06 15:11:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Apropos: ab Oktober gibts in G?ppingen dann auch 50 MBit/s (und, ich denke mal, die 100 MBit/s auch).

#schaumermal"
"2498029572","","","","","2009-07-06 15:09:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hat gerade mal sein KabelBW Internet von 10 MBit/s auf 25 MBit/s umstellen lassen. Da wird der Upload auch endlich flotter.

#kostdasgleiche"
"2496919134","","","","","2009-07-06 13:42:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Reparieren lassen, ist doch klat. Resourcen sparen und einen Techniker leben lassen!"
"2472530824","2472209698","260853","","","2009-07-04 18:48:08 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim ja, Sommerfest. Grausame Band."
"2472135422","","","","","2009-07-04 18:13:06 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@erikschimmel @gissmog man kann doch keinen Dell mit nem Macbook vergleichen. Wenn schon, dann ein Vaio."
"2469688006","2469557314","16745703","","","2009-07-04 14:39:11 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Trendy Marke, aber umst?ndlich."
"2467091077","","","","","2009-07-04 08:20:55 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @iA How to improve the information design of inflight security videos to make people pay attention: http://is.gd/1mVLR via @jmspool"
"2458543242","","","","","2009-07-03 19:28:16 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Email Detail  http://yfrog.com/0t6qdgj"
"2458511796","","","","","2009-07-03 19:25:49 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Museum Brandhorst  http://yfrog.com/0uizlmj"
"2457813477","","","","","2009-07-03 18:34:11 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Bildr?tsel  http://yfrog.com/0lwhwj"
"2457739794","2457256393","260853","","","2009-07-03 18:28:53 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Aber sie kann schon auch mit einer Gabel essen, wenn sie will, gell?"
"2457663764","","","","","2009-07-03 18:23:10 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @adamengst Recent weather brought to you by the Eurythmics - ""Here Comes the Rain Again"""
"2452703213","","","","","2009-07-03 11:45:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Das wird auch langsam Zeit. #eincomputerderdichnichthasst"
"2452699172","","","","","2009-07-03 11:45:01 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff Das wird auch langsam Zeit. #eincomputerderdichnichthasst"
"2452642434","","","","","2009-07-03 11:37:32 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Mingga http://flic.kr/p/6Bzp9j"
"2451599893","2451439382","260853","","","2009-07-03 09:09:23 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim Kommt auf die Anzahl der Accounts an. Von Null bis ? http://www.stalker.com"
"2451440969","2451038749","260853","","","2009-07-03 08:47:12 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim ja, und die Replychains bricht der Punkt leider auch. #reallyfixreplies"
"2451416773","2450845111","260853","","","2009-07-03 08:43:54 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim ich kann dir bei Gelegenheit mal nen richtig guten Mailserver zeigen. Der hat Web Gui und Webmail schon integriert. (cont?"
"2451416627","2450845111","260853","","","2009-07-03 08:43:53 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@UweKeim ?cont) CommunigatePro."
"2444418823","2443140890","15181260","","","2009-07-02 22:28:00 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@aleks_be Aber: schlafende W?rmer schmecken nicht!"
"2444378242","2442603812","16745703","","","2009-07-02 22:24:57 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@x34dash Snob"
"2444230126","2440890787","14372143","","","2009-07-02 22:14:22 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@jasonfried what do you need re Analytics. I might have Ideas."
"2435906827","","","","","2009-07-02 12:05:52 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@gissmog Doch. Ich werde den geschlossenen PKW nehmen, der hat Klima und Getr?nkehalter. Und obendrein noch zwei 12V Anschl?sse."
"2435691244","","","","","2009-07-02 11:40:29 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Herrliches Wetter um sich in den Baustellenstau auf der A8 Richtung M?nchen eizureihen. #wekasommerfest"
"2434431176","","","","","2009-07-02 08:40:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sauerstoff Ja, schon, aber da f?llts nicht so auf ;-)"
"2434126780","2432963239","14533356","","","2009-07-02 07:57:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chris_bab @sauerstoff  k?nnt Ihr mal Eure Anz?ge wieder ausziehen? Ist ja nicht auszuhalten bei dem Wetter ;-)"
"2426567499","2426476899","14533356","","","2009-07-01 21:33:39 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@chris_bab schon klar, wir m?ssen ja alle mal, aber den vermisse ich mehr als Jacko. Bei Gert Fr?be war's noch schlimmer."
"2426431037","","","","","2009-07-01 21:23:44 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@sauerstoff ich bef?rchte nich: http://www.tagesschau.de/kultur/malden102.html"
"2426202327","","","","","2009-07-01 21:07:26 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Mist: ? Karl Malden. Einst auf den Stra?en von San Francisco."
"2426076088","","","","","2009-07-01 20:58:50 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","I love, how when I quit @twittelator in the middle of composing a tweet, it just restores it on relaunch without loosing a single character."
"2426049452","","","","","2009-07-01 20:56:53 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","In mein? Bauschnab?l prick?lt nisch, fluselt n?r. Zut alors!"
"2425843545","","","","","2009-07-01 20:42:27 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","Ich verabscheue ja diese Privaten, muss aber auf L?on Directors Cut hinweisen. Kabel1, jetzt."
"2425781326","2420427107","12948892","","","2009-07-01 20:37:57 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@es_de_we ich meinte das ironisch. War ein Seitenhieb auf IE6. ? Obwohl mir als Web-Entwickler die Features von Safari absolut ausreichen."
"2425476542","2424365886","33923","","","2009-07-01 20:15:58 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","@cameronmoll how ironic, that one can't watch @hicksdesign's iphone made movie on an iphone."
"2425181322","","","","","2009-07-01 19:55:02 +0000","<a href=""http://www.stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","RT @textism Gin and diet tonic tastes like dabbing your tongue with a pale watercolour landscape painted by Hitler."
"2420386947","","","","","2009-07-01 14:10:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wow. Es gibt doch noch Firefox Nutzer: http://downloadstats.mozilla.com/"
"2418964819","2418899286","666043","","","2009-07-01 11:56:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danielpunkass Navigon is already on the german Store for 74,99?. And i assume TomTom will be even more than that. #needevaluationappstore"
"2418476591","2418349315","34267907","","","2009-07-01 10:51:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@shoesmith81 http://www.campaignmonitor.com/pricing/"
"2418206901","2417688495","34267907","","","2009-07-01 10:11:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@shoesmith81 No, but very affordable, safe and with Statistics."
"2417645324","2417473052","5301952","","","2009-07-01 08:45:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc Das ist ja die Crux. Wir haben auch dieses Drittel IE6 Viewer. Weil alle gr??eren Firmen unf?hig sind upzudaten."
"2417624825","2417462035","5301952","","","2009-07-01 08:42:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc Erfahrungsgem?? haben die in der IT alle Firefox in Benutzung und haben daher keinen Grund den Rest der Firma upzugraden ;-)"
"2417164923","2416975055","5301952","","","2009-07-01 07:34:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fachatc In dem Fall liegt der #fail aber bei #IE6 ! Wird Zeit, dass auch Unternehmen endlich mal updaten!"
"2416881762","2416798891","15181260","","","2009-07-01 06:57:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@aleks_be Remove sehe ich gar nicht mehr. Nur unfollow."
"2416805226","2410798235","34267907","","","2009-07-01 06:47:59 +0000","web","@shoesmith81 use CampaignMonitor.com"
