"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5620382868","5615521495","7907312","","","2009-11-11 14:56:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Technorati an sich ist doch ein fail. Ignoriere ich seit Jahren erfolgreich. War im Ansatz ne gute Idee."
"5620295295","5614605976","40381496","","","2009-11-11 14:52:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Favstar oops, sorry mixed up birdbrain with birdfeed. Use birdbrain weekly."
"5620263314","5614605976","40381496","","","2009-11-11 14:51:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Favstar Yes, bought it, launched it twice and forgot about it."
"5620217704","5614176725","40381496","","","2009-11-11 14:49:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Favstar Twittelator Pro, Tweetie 2 and Twitterrific :)"
"5620159094","5612601794","15181260","","","2009-11-11 14:46:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be so gings mir gestern. Allerdings w?rde mich interessieren, welcher Vollpfosten die N- und F-kodierten Telefonstecker erfunden hat."
"5615179560","5612962461","16745703","","","2009-11-11 10:04:19 +0000","web","@x34dash Das war mir schon klar. Zu Windows 7 hatte ich aber nichts zu sagen."
"5604200479","5604160612","9401452","","","2009-11-11 00:15:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl Ja, ich wage es einfach mal. Mit M?usen ist es wie mit Frauen, die Geschm?cker sind unterschiedlich."
"5603656037","5602409126","9401452","","","2009-11-10 23:54:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl Jedem das Seine ;-) Ich hab heute die, ganz ohne Tasten bestellt."
"5601479151","5601122286","16745703","","","2009-11-10 22:31:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Automatisches Laden von Bildern in Mail ist ""der"" Spambeschleuniger schlechthin! Kann man in Einstellungen &gt; Mail abstellen."
"5601383627","5600450819","1160081","","","2009-11-10 22:27:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku Die ist erstklassig und mit einem Dream Team besetzt."
"5601016653","5600677738","61133","","","2009-11-10 22:13:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman Did you notice, that you are tweeting all your trainstations via gowalla updates? Asking for a friend."
"5599517089","","","","","2009-11-10 21:14:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Unglaublich aber anscheinend Wahr RT @UweKeim: Kurze Durchsage der EU: Web-Cookies sind ab jetzt genehmigungspflichtig. http://ff.im/-bgsz2"
"5599470370","5598765722","260853","","","2009-11-10 21:12:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Ja ist denn schon wieder April?"
"5599346938","5597981084","14383221","","","2009-11-10 21:07:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eeeee Und apropos: Die Weinbar im Ritz Carlton, Half Moon Bay ist absolut empfehlenswert ;-)"
"5599106548","5597981084","14383221","","","2009-11-10 20:58:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eeeee Netter Beitrag. Sympatischer Typ der Michael Reuter. Schnorrer 2.0 sozusagen. Mit cojones."
"5597934143","5596081342","15753084","","","2009-11-10 20:10:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Ah, ok. Ist mir bisher nicht passiert. An keinem der 3 Ger?te. Glas ist ziemlich unempfindlich. Ob da die Folie hilft? Toitoitoi"
"5596001695","5595744454","15753084","","","2009-11-10 18:49:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 Wozu braucht man sowas nur?"
"5591307479","","","","","2009-11-10 15:36:46 +0000","<a href=""http://gowalla.com/"" rel=""nofollow"">Gowalla</a>","Having Pfefferminztee ? at Cafe Dolce http://gowal.la/s/t8G"
"5588147002","","","","","2009-11-10 13:15:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Oh Adobe Download Manager, how i missed you.
#craptacular"
"5587280854","5586120182","2087371","","","2009-11-10 12:28:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iA i am with @zeldman on this. It's a beautiful design to look at, frame it and hang it on a wall. But reading it? No way."
"5587204011","5585169348","16745703","","","2009-11-10 12:23:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Dachte du bist Trainer. Da sollte das dann doch ""Zeige Wurst Essen"" hei?en ;-)"
"5586638329","","","","","2009-11-10 11:49:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ach ja, Analytics to Earth jetzt mit Filter-M?glichkeit: http://www.stefanseiz.com/downloads/a2g.html"
"5586509974","","","","","2009-11-10 11:40:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Funktioniert mit dem 3GS ?berraschend gut. Visitenkartenscanner f?r's iFon: http://bit.ly/4lgoAH"
"5585768471","5578456738","88756899","","","2009-11-10 10:47:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@37svn You need to get a proper Avatar ;-)"
"5585525609","5572149588","19079863","","","2009-11-10 10:29:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@SabineLanius Ja."
"5572115879","5571950022","8783762","","","2009-11-09 23:09:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann hatte ich die Tage auch sporadisch."
"5571380330","5571310513","15753084","","","2009-11-09 22:42:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 von 2G auf 3G und von 3G auf 3GS und mal zwischendurch bei nem Restore vom Backup. Weisse Bescheid."
"5571260114","","","","","2009-11-09 22:37:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Vergesst Rotwein und tinkt mehr Kakao RT @adamengst: Miracle healing powers of chocolate milk: http://bit.ly/2VoHSh"
"5571145014","5570289025","15753084","","","2009-11-09 22:33:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 ich musste bisher lediglich immer die Passw?rter in den Mail Voreinstellungen wieder neu eingeben."
"5571002555","5569933285","15753084","","","2009-11-09 22:27:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 ja, einfach einstecken und iTunes macht den Rest."
"5567712381","","","","","2009-11-09 20:15:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff ich musste wegschalten. Dramaturgie, Acts etc pp"
"5559323318","5559254463","7907312","","","2009-11-09 14:14:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Soll es geben. Aber solche Leute kennt man ja nicht. Pfui!"
"5559248997","5558655279","7907312","","","2009-11-09 14:11:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus toi toi toi!"
"5558468851","5558423774","14510685","","","2009-11-09 13:32:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel genau das. War nur zu umst?ndlich aufm ifon die URL zu suchen und zu copy pasten?"
"5558337985","","","","","2009-11-09 13:25:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Warum so Kopflos heute?"
"5558324259","5557675091","14510685","","","2009-11-09 13:24:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel interessant ist, laut Website kann man f?r 90? auch vor 24 Monaten den Simlock entfernen. Versuch ich mit den 3GS mal."
"5556870341","5556247398","14510685","","","2009-11-09 11:58:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel Das kann ich erst am Freitag machen. Ob das klappen wird? #freitagderdreizehnte"
"5555917714","","","","","2009-11-09 10:48:27 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","when i would be ?breathing light"" ? http://blip.fm/~g33hs"
"5555872278","","","","","2009-11-09 10:44:41 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","or ?moonrise"" ? http://blip.fm/~g33f5"
"5555850221","","","","","2009-11-09 10:42:51 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","I could go on til ?Sunset"" ? http://blip.fm/~g33dn"
"5555741229","","","","","2009-11-09 10:33:48 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","So i don?t worry ?bout a thing ? http://blip.fm/~g337u"
"5555709980","","","","","2009-11-09 10:31:18 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","Thank god i have a ?Brown Eyed Girl"" ? http://blip.fm/~g336b"
"5555652827","","","","","2009-11-09 10:26:31 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","Wishing it were ?Summertime? again. ? http://blip.fm/~g333m"
"5555602297","","","","","2009-11-09 10:22:24 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","A little love on a rainy day  ? http://blip.fm/~g330p"
"5554605025","","","","","2009-11-09 08:55:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Grippeimpfung? Das ist ja so 1.0:

Block pandemija

Done."
"5554539554","","","","","2009-11-09 08:50:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mist: 2 mal ?ber Schnupfen getwittert und schon folgt dir eine Pandemie http://twitter.com/pandemija
#sachengibts"
"5554391100","","","","","2009-11-09 08:36:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hat heute frei.
Nur seine Nase nicht."
"5554330891","","","","","2009-11-09 08:31:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gut gemachtes Mauer-Vorher-Nachher: http://bit.ly/1925Tu 
Die extra Dramatik durch SW/Farbe h?tte es meiner Meinung nach nicht gebraucht."
"5541631127","5540712518","7907312","","","2009-11-08 21:41:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus ich liebe Lambchop auf die ich ohne Shazam (lief als background Musi in nem Film) nie gekommen w?re."
"5538914357","","","","","2009-11-08 19:42:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ein schei? Tag ist, wenn statt #Tatort nur die Nase l?uft."
"5538757596","","","","","2009-11-08 19:35:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Klassiker ""Citizen Kane"" heute 23:45 auf BR. 
Warum nur wird Oberschichtenfernsehen immer zu Unterschichtenzeiten ausgestrahlt?"
"5536359559","","","","","2009-11-08 17:42:22 +0000","web","Kann mir ein Leben ohne Dropbox Datei-Synchronisation nicht mehr vorstellen. 2 GB Speicherplatz kostenlos. http://bit.ly/l86IY #itjustworks"
"5536181568","","","","","2009-11-08 17:33:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Werbefrei. Dank Little Snitch:  http://twitpic.com/oruyj"
"5536079560","","","","","2009-11-08 17:28:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hat seit gestern nen ?blen Schnupfen.
#warum_immer_am_wochenende"
"5536059958","5533992654","5301952","","","2009-11-08 17:27:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Werden bei euch eigentl. alle Mitarbeiter direkt nach der Blutabnahme automatisch in Sillenbuch angemeldet? ;-)"
"5531730711","5528390411","260853","","","2009-11-08 13:36:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim setz doch nen cron job in der cam auf, der alle paar Tage nen Reboot macht."
"5528272078","5528115533","260853","","","2009-11-08 08:46:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Ich fand die mit eingeb. Webserver etc. immer recht Klasse. Hab da so einige in Asiaitschen Hotels installiert. http://bit.ly/whxFO"
"5515287559","","","","","2009-11-07 21:19:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog wie meinst Du das?"
"5509489162","5509343124","33423","","","2009-11-07 16:37:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gruber Evernote?"
"5506555470","","","","","2009-11-07 14:09:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wem kann ich die Rechte verkaufen?

Wim Wenders bitte melden."
"5506538200","","","","","2009-11-07 14:08:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","W?re eigentlich ein interessanter Filmtitel: Belgrad Barcelona 

Da l?uft in meinem Kopf auch schon die Geschichte dazu ab."
"5506312005","5460453552","17897530","","","2009-11-07 13:54:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rod66 h?tte nat?rlich vorletzten Donnerstag heissen m?ssen?"
"5506291345","5460453552","17897530","","","2009-11-07 13:53:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rod66 ich habe da im P10 von letzten Donnerstag bis Dienstag f?r 55? geparkt. Online gebucht!"
"5505882163","","14793018","","","2009-11-07 13:27:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@twittelator Full page ad in Germany's best weekly Newspaper featuring Twittelator  http://twitpic.com/olwxr"
"5487552655","","","","","2009-11-06 20:04:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Passt zur Jahreszeit. RT @LittleMonsta: Autumn Leaves_ Cannonball Adderley + Miles Davis http://bit.ly/2FH7vy"
"5481840850","","","","","2009-11-06 16:05:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Feierabend. TGIF. Und ab?"
"5481825719","5481615810","7907312","","","2009-11-06 16:05:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Du Sau!"
"5481778901","5480070919","16745703","","","2009-11-06 16:03:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Ein stabil Laufendes System dankt's dem User, da? er nichts installiert was er nicht braucht / von dem er nicht wei? was es ist ;-)"
"5477331319","5475485314","13278772","","","2009-11-06 12:37:56 +0000","web","@talkabout Die habe ich schon ne ganze weile. Kann sein, dass die das aber nach und nach ausrollen. Ist praktisch zB mit bildern im Ergebnis"
"5461293114","5460652878","8783762","","","2009-11-05 22:02:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Sieht irgendwie aus, als ob er z.B. jeden blockt. Oder es ist nur ein neuer Twitter Bug."
"5460364207","5460161550","8783762","","","2009-11-05 21:26:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Ich blick das nicht. Kann mir das mal einer erkl?ren?"
"5460180313","5458921039","14372143","","","2009-11-05 21:19:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried Can't deal with the Bubble Noise for 84 Minutes ;-)"
"5458026982","5457871377","15181260","","","2009-11-05 19:49:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Als ob ich was auf Chinesen ablegen w?rde ;-)"
"5457978714","","","","","2009-11-05 19:47:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Macht sich lieber sein eigenes Programm und legt mal die ""Objecified"" DVD ein, die unl?ngst in der Post war.
http://www.objectifiedfilm.com/"
"5457788340","5457716558","8783762","","","2009-11-05 19:38:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Ja, grausamsterbockmist."
"5457753037","5457353014","15181260","","","2009-11-05 19:37:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Ja Danke! Da notier ich mir gleich mal im Filofax, dass ich mir das im iFon unter WE wie Wein abgelegt habe."
"5457642473","","","","","2009-11-05 19:32:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Na Super! Mordopfer im ARD Krimi hat seine iFon PIN im Filofax notiert."
"5456099950","","","","","2009-11-05 18:25:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wie w?re es denn statt eines generellen Alkohol Verkaufsverbots einfach eine Altersbeschr?nkung einzuf?hren. Bin (cont) http://tl.gd/rjle"
"5456003949","5455915015","5301952","","","2009-11-05 18:21:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc Nein. Ausser du benennst eine Dummy App (z.B. ein in Safari erstellter auf dem Homescreen gespeicherter Bookmark) entsprechend."
"5444071282","","","","","2009-11-05 07:04:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","F?r @dentaku RT @rands: Blade Runner will prove invincible: http://j.mp/3Xvgnu (@duncank)"
"5429732495","5317721114","18044341","","","2009-11-04 20:40:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tweetie ignore my q in prev. Tweet. Just saw your tweet explaining the Avatar issue. 
Would love a ""clear cache"" Button in Tweetie2's Prefs"
"5429687358","","","","","2009-11-04 20:38:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @tweetie: Profile image bug is back - upload an avatar &lt; 200px square to work around. http://bit.ly/1alkHY"
"5429590435","","18044341","","","2009-11-04 20:34:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tweetie anything one can do, if Avatars of multiple followings are not shown in tweetie 2? Can i clear a cache or such?"
"5429322774","","","","","2009-11-04 20:22:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Shaiz Produkt, klasse B?ros RT @officesnapshots Office Snapshots ? The New Facebook Office http://bit.ly/720kX"
"5429100877","5429028829","16745703","","","2009-11-04 20:13:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash und wenn's mal harsch klingt, liegts nicht an Dir, sondern am 140 Zeichen Limit."
"5429077564","5429028829","16745703","","","2009-11-04 20:11:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Aber immer!"
"5428903306","5427710588","16745703","","","2009-11-04 20:04:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash you get what you Pay for ;-) habe unl?ngst selbst 200 eoronen f?r 2. Netzteil und Akku gelegt. Je ne regret rien!"
"5428757572","5424381494","16745703","","","2009-11-04 19:57:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash @gissmog Lest mal den tweet von ihm nochmal genau! Der hat von RT gesprochen, nicht RE ;-)"
"5421025578","5420454692","7907312","","","2009-11-04 14:25:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus das ist gemein."
"5419787701","","","","","2009-11-04 13:24:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Delicious Library bietet welche f?r Ihre Software an. Die funzen bestimmt. Schau's Dir mal an. Nicht billig."
"5419741696","5417283875","16745703","","","2009-11-04 13:21:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Aber echte geeks machen halt lieber stundenlang rum. Falscher Stolz."
"5419725468","5417283875","16745703","","","2009-11-04 13:20:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Man k?nnte auch einfach nen Stick kaufen der funktioniert. Kommt drauf an, was einem seine Zeit wert ist. Sind ja billig?"
"5416043246","5414674471","16745703","","","2009-11-04 08:57:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@x34dash Das war irgendwie auch meine Vermutung ;-) Jetzt kann ich's ja sagen."
"5399241031","5399106056","16745703","","","2009-11-03 19:21:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Und? Wo ist die Sphinx?"
"5397962303","","","","","2009-11-03 18:26:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @TalkingMoose: How many legs does a dog have if you call the tail a leg? 4. Calling a tail a leg doesn't make it a leg 
- Abraham Lincoln"
"5395861649","","","","","2009-11-03 16:56:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Du bist so blass in Tweetie."
"5393989529","","","","","2009-11-03 15:39:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Immerhin, wir durften wieder weg. Mir tun die leid, die dableiben mussten."
"5393916303","","","","","2009-11-03 15:36:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sollte wohl den Abschied vers??en. Viel schwer auf nem Flughafen mit K?hlraum Temperaturen in den Abflug Hallen.  http://twitpic.com/o4ri6"
"5393842498","5393791079","260853","","","2009-11-03 15:32:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Weiss nich mehr genau. Irgendwo im Kundencenter kann man einstellen wie man kontaktiert werden soll. Sonst halt Hotline anrufen."
"5393636469","5391718790","260853","","","2009-11-03 15:24:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Das l?sst sich abstellen. T-mobile.de ?"
"5391612135","","","","","2009-11-03 13:53:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Touchdown @ STR"
"5387483294","","","","","2009-11-03 09:01:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Keine Kontaktm?glichkeit zu @germanwings au?er per Telefon f?r 1?/Minute. Nicht mal per Email.  

#customerservice #fail"
"5387362661","","","","","2009-11-03 08:51:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Auf dem Weg zur?ck in die Zivilisation. 

Letzte H?rde, der @germanwings online check in, der mich 10 Reihen hinter meine Frau gesetzt hat."
"5386475216","5376164630","33423","","","2009-11-03 07:34:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gruber So did you file a patent for the ""whole arm"" gesture yet? Hurry up!"
"5370513501","5369798692","928881","","","2009-11-02 19:19:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek Ach nee, oder! Kompliment."
"5370345195","","","","","2009-11-02 19:12:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Heute in Novi Sad gewesen. Vergl mit Belgrad ? Hochkultur. 
Ebenfalls, Fischrestaurant mit passenden Klodeckeln.  http://twitpic.com/o14hg"
"5359466649","","","","","2009-11-02 09:11:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Definiere morbide: Museum und Promenade an der Save? http://bit.ly/4rv2mF"
"5337823950","","","","","2009-11-01 14:03:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Merke: Hei?e Schokolade in Serbien = Pudding aus der Mikrowelle. 

#anderel?nderanderesitten http://twitpic.com/nv34l"
