"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7535029138","","","","","2010-01-08 22:35:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Eure Slow Media Sau k?nnt ihr durch ein anderes Dorf treiben. Ich schreibe jetzt mal ein Manifest auf den gesunden Menschenverstand."
"7534862910","","","","","2010-01-08 22:30:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So, jetzt hab ich den Salat. Akku leer getwittert und kein batteriebetriebenes Radio weit und breit. Lebensmittelvorr?te auch nicht gehortet"
"7534760543","7534669715","16745703","","","2010-01-08 22:27:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Fast alle. Ich musste heute geschnittenen Speck vor der Katze sch?tzen. Das war ?hnlich. Auf der Kaffeem?hle auf dem K?hlschrank."
"7534612103","7534420987","16745703","","","2010-01-08 22:22:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash l?sst sich auch l?sen. T?r zu oder Macbook entspr. hoch aufbewahren."
"7534443820","7534339580","16745703","","","2010-01-08 22:17:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash wenn es aus ist oder schl?ft, wird es nie auf Ping antworten."
"7534396528","7534339580","16745703","","","2010-01-08 22:15:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash nein. Zugeklappt lassen und auf Maus oder Tasten hauen, dann geht's an und du siehst Bild auf ext Monitor. Google clamshell mode"
"7534355236","7534132190","16745703","","","2010-01-08 22:14:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash oder lass es einfach offen und an aber stell Energy saving so ein, dass der Bildschirm nach ner Weile aus geht."
"7534244656","7534132190","16745703","","","2010-01-08 22:11:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Der Trick ist zugeklappt lassen und mit Maus oder Tasten aufwecken."
"7533872307","7533783250","16745703","","","2010-01-08 21:59:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash das nennt sich ?brigens Clamshell Modus."
"7533858047","7533783250","16745703","","","2010-01-08 21:58:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Maus oder Keyboard anschlie?en und damit aufwecken. Dann blibts an wenn die Energy saving settings stimmen."
"7533494257","7530924735","16745703","","","2010-01-08 21:47:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash nur mit Apple Airports, die Wake in LAN unterst?tzen. Du kannst es aber mit ext Display auch gesclossen betreiben - da bleibt es an"
"7533375188","","","","","2010-01-08 21:43:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hello Failwhale, long time no see!"
"7529045979","7528314575","92568087","","","2010-01-08 19:09:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff ja. In den Audio Sync einstellung entsprechende playlists w?hlen."
"7525849528","7525744171","1777681","","","2010-01-08 17:26:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MikeTRose i understood that."
"7525840919","7525795221","15181260","","","2010-01-08 17:26:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be zwingender Besuch beim Schwager. H?tte mir daf?r auch nen anderen Termin gew?nscht."
"7525666762","7525300652","1777681","","","2010-01-08 17:21:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MikeTRose I often see these UIDs unstead of subjects when using spotlight to find enteurage emails too."
"7525407338","7524788483","15181260","","","2010-01-08 17:13:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be wenn das nich so schneien w?rde und ich morgen fr?h nach Freiburg m?sste?"
"7521659853","","","","","2010-01-08 15:19:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Das einzige was sie je gelesen hatte war Ihre Kreditkartennummer. #uss"
"7519387551","","92568087","","","2010-01-08 14:08:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Wenn man keine Ahnung soll man einfach mal [hat]! #l?ckentweet"
"7518781959","7518754500","15181260","","","2010-01-08 13:47:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Eben. Den Block ich gleich mal. Einfach, weil ich es kann ;-)"
"7518663038","","","","","2010-01-08 13:43:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mist! Tom Cruise twittert. Twitter von Scientology infiltriert."
"7518141337","","","","","2010-01-08 13:24:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Apropos Raubkopien:  http://twitpic.com/x722c"
"7518071279","","","","","2010-01-08 13:21:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Hach. Da geht einem Schwaben doch das Herz auf. Gibt's bei mir am Dienstag."
"7517916714","","","","","2010-01-08 13:16:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gesaugt, gewischt und Teppich gereinigt. Bin ich froh, wenn ich n?chste Woche wieder arbeiten darf.

#einherzfuerhausfrauen"
"7515717903","","","","","2010-01-08 11:44:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Fail: um in Tweetie ein ge?ndertes Passwort einzugeben, muss man den Account l?schen und neu anlegen. Drafts gegen dabei nat?rlich verloren."
"7515117218","7514822200","260853","","","2010-01-08 11:13:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Du hast gut Lachen."
"7513752274","7513535579","14510685","","","2010-01-08 09:58:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel sehr sch?n. Gekauft."
"7513502066","7509462881","14510685","","","2010-01-08 09:43:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikschimmel wie hei?t die Wetter App.?"
"7513321527","","","","","2010-01-08 09:33:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Augent?towierer. Fuck no! Mir wird ?bel.  
Most Unheimlich Body Mod, 2009 http://bit.ly/8mrDFw /via @GreatDismal"
"7492345211","7491834492","61133","","","2010-01-07 21:13:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman which must not be a bad thing per se. Let her enjoy it. Serious life (school) starts early enough."
"7492220405","7490787588","12948892","","","2010-01-07 21:09:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Flasche ist schwer und sollte wegen Knickgefahr mit beiden H?nden bedient werden."
"7492157469","","","","","2010-01-07 21:06:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Also Monitor ist ja schon eine Perle des ?ffentlich rechtlichen Rundfunks. Deren Quellen muss erst mal einer haben."
"7489812850","7488962744","6856","","","2010-01-07 19:47:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ML OMFG how did you do that?"
"7489767970","7488856888","15181260","","","2010-01-07 19:45:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Gut, dass Du mich daran erinnerst. Schiebe gleich mal nen Aldi Flammkuchen in den Ofen und bereite Tomatensalat vor?"
"7488014752","7487963850","15181260","","","2010-01-07 18:47:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be Holy shit! Ich fang mal Links oben an."
"7487871947","7487756238","15181260","","","2010-01-07 18:42:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aleks_be hier auch sturmfrei. Twitter mir mal ein Glas Malt r?ber."
"7487677676","","","","","2010-01-07 18:36:07 +0000","web","Wg. API Problem passwd ge?ndert. API Client (tweetie) loggt sich auch mit neuem PW ein, aber API ist verz?gert und Twitter sperrt mich aus."
"7485010308","","","","","2010-01-07 17:07:50 +0000","web","Sonst noch jemand ?hnliche Probleme mit dem Twitter API?"
"7484997419","","","","","2010-01-07 17:07:25 +0000","web","Mist irgendwas frisst mein API Limit auf. Kann keinen Twitter client mehr nutzen und das API-Limit wird erst in 1262884511 Sekunden resettet"
"7484881946","","6253282","","","2010-01-07 17:03:28 +0000","web","@twitterapi Help! Sometning (not me) is using up my API rate-limit and the current reset-time is 1262884511 seconds! What?s going on here?"
"7479178191","7478495904","928881","","","2010-01-07 13:52:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baranek 9"
"7474410707","7451454326","1160081","","","2010-01-07 10:10:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dentaku nein, der folgt eigentlich den falschen Leuten."
"7453578857","7449480055","260853","","","2010-01-06 21:02:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim kenne jemanden von Hansa. Muss mal bei Gelegenheit fragen. Das ist interessant."
"7416637241","","","","","2010-01-05 21:51:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wenn Ihr mal wirklich was ?ber Geld und etwaige Alternativen erfahren wollt: 23:20 BR.
Must see!"
"7416540920","7416472342","15753084","","","2010-01-05 21:47:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 bei uns hier ist Montag Konotag. Daher hielt ich den Dienstag f?r ideal. Ich hasse n?mlich Kinos vol (cont) http://tl.gd/1j0oo"
"7416386504","","","7415691131","11178592","2010-01-05 21:42:27 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @atebits: 1. Build a phone with a huge touchscreen that can display any UI imaginable.
2. Put 4 static buttons under it.
3. Sigh."
"7416363108","7415238911","15753084","","","2010-01-05 21:41:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cruiser607 wollte ich heute auch rein. War ausverkauft. Hatte vergessen, dass morgen Feiertag ist."
"7416064110","7413337387","14372143","","","2010-01-05 21:31:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried about what?"
"7416010113","","","","","2010-01-05 21:29:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog fuck. Verpasst, wir waren im Tatort ;-)"
"7415774913","","","","","2010-01-05 21:20:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","War was? 
#google"
"7415233676","7414406528","66719722","","","2010-01-05 21:01:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@schinkenkaese das war mal die Airline von Bangladesh. Weiss gar nicht ob es die noch gibt."
"7413369815","","","","","2010-01-05 19:54:58 +0000","<a href=""http://gowalla.com/"" rel=""nofollow"">Gowalla</a>","Pinot Grigio ? at Cafe Tatort http://gowal.la/s/unz"
"7405280768","7404774963","2727051","","","2010-01-05 14:55:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar Nice! But I guess your white background wants a min-width or such:  http://twitpic.com/wrvsp"
"7404146874","","","","","2010-01-05 14:10:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Probezeitantr?ge f?r Kommunen! Unglaublich. Wom?glich kiffen die heute auch nicht mehr. Tssst."
"7402900279","","","","","2010-01-05 13:18:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Holy shit, i never realised, Safari (Mac and iFon) is doing hyphenation! Welcome to the 21st Century!"
"7402278717","7399996180","66719722","","","2010-01-05 12:51:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@schinkenkaese BIMAN, weil ich H?hner im Overhead Bin so mag."
"7383871282","7382727474","1502501","","","2010-01-04 23:57:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamengst A chicken alone doesn't make a very good dinner either ;-)
Good Points though. Most people are just too (cont) http://tl.gd/1gkrj"
"7372909685","7372857479","16745703","","","2010-01-04 17:19:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Welcher F?llertyp sind dann wohl die Androiden unter den Mobiltelefonierern?"
"7372793834","7372624296","16745703","","","2010-01-04 17:14:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash sp?ter dann auch mal Lamy wg. dem Design. Heute Tastatur, Werbekulis und ganz selten das Meisterst?ck ? dann immer eingetrocknet."
"7372700929","7372420726","16745703","","","2010-01-04 17:11:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@x34dash Und? Warst du der Geha oder Pelikan Typ?
Bei mir als Linksh?nder war die F?ller-Wahl die H?lle, war aber wenn m?glich ein Pelikan."
"7371533672","","","","","2010-01-04 16:27:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog heheh, Gebauer (GP) rocks!"
"7371120560","","","","","2010-01-04 16:12:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Habe nicht mal nen Scanner Zuhause, da brauch ich am Flughafen schon gar keinen!"
"7297210956","7297166363","260853","","","2010-01-02 11:01:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Schon klar, aber der hat's nicht getweetet."
"7297134690","7297084889","260853","","","2010-01-02 10:55:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim Du Drecksau! Jetzt muss ich noch mal fr?hst?cken."
"7297110452","","","","","2010-01-02 10:53:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Why would they sponsor a millionaire who is good in golfing but stop sponsorship if it turns out he is a good fucker too?

#tigerwoods"
"7296794118","","","","","2010-01-02 10:31:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hat RTL grad Sendepause? 
Deren Zuschauer sitzen gerade alle hier im Dolce und trinken Kaputtschino Van Nille."
"7296747673","","","","","2010-01-02 10:27:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Danke f?r die vielen Gl?ckw?nsche. Gebe bei der n?chsten Pl0gbar ne Runde 2 Pfennig Bonbons aus."
"7296720722","","","","","2010-01-02 10:25:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog ja, und viel praktischer als nen Milchkaffee in einen Kalender zu f?llen."
"7296674971","","","","","2010-01-02 10:22:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Der Lottoschein war in meinem Adventskalender. Das musste ja klappen."
"7296633215","7296344168","14533356","","","2010-01-02 10:19:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chris_bab das hat man mir auch mal gesagt. 

Vor 35 Jahren."
"7296593807","","","","","2010-01-02 10:16:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Habe im Lotto gewonnen. 





2,50?"
"7296346629","","","","","2010-01-02 09:59:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gleich Neujahrslatte im Dolce"
"7295707314","","","","","2010-01-02 09:16:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Das mit der EU Verordnung der Angabe von Temperatur in Grad Kelvin ist nicht wahr oder? 
Welches EU Land benutzt bitte nicht Celsius?"
"7295215375","","","","","2010-01-02 08:45:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ich geh da jetzt mal r?ber. Falls Ihr nichts mehr von mir h?rt, war ne sch?ne Zeit mit Euch."
"7295187844","","","","","2010-01-02 08:44:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Toller Urlaub, wenn man jeden Morgen vom im Freien flexenden Nachbar geweckt wird. J e d e n  Mo r g e n und den ganzen Tag lang, au?er So."
"7282122503","7281773393","636923","","","2010-01-01 23:22:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@siracusa I could use a tablet connected to my HD screen wirelessly?"
"7281243357","7280638182","1502501","","","2010-01-01 22:45:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamengst sure it is and I subscribe to your content for over a decade. But managing too many apps on an iPhone i (cont) http://tl.gd/1earc"
"7280911926","7280607687","1502501","","","2010-01-01 22:30:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamengst but the list of articles is long and my brain wants to see some signs of success when working through i (cont) http://tl.gd/1eao6"
"7280809344","7280760714","1502501","","","2010-01-01 22:26:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamengst Agreed, it's comlicated. But that and a mark unread (which I miss in NetNewsWire) would do for me."
"7280769010","7280618653","1502501","","","2010-01-01 22:24:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamengst I know, but it is affecting my hormones in funky ways ;-) Oh how I miss the days of settext in black and white."
"7280709526","7280577286","1502501","","","2010-01-01 22:22:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamengst tap headline = read that is how most rss apps handle it. And please don't get me wrong, comments in 140 tend to sound harsh."
"7280620062","7280560075","1502501","","","2010-01-01 22:18:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamengst and you were right. What use does it serve as it is currently? The app only throws a long list at you."
"7280576896","7280213079","1502501","","","2010-01-01 22:16:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamengst oh and who has this faible for purple? ;-)"
"7280522885","7280213079","1502501","","","2010-01-01 22:14:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamengst With all due respect, there's really not much to review. How about making the app track read/unread status for a starter."
"7274442652","","","","","2010-01-01 17:53:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Merke: auch in HD bleibt Bockmist Bockmist."
"7268057353","","","","","2010-01-01 12:20:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Moin 2010!  http://twitpic.com/w7fl4"
"7254251110","","","","","2010-01-01 01:19:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In G?ppingen liegt der Nebel des Grauens. Sicht ca. 1m. N8."
"7251144858","","","","","2009-12-31 23:19:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Ja, Dich und der Ich auch!"
"7251040082","","","","","2009-12-31 23:15:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wo ist @gissmog? Feiert er im Funkloch?"
"7251013476","7250975030","92568087","","","2009-12-31 23:14:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Ne, aber partielle Bauchfinsternis."
"7250924408","","","","","2009-12-31 23:11:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Was ein Mond! Gutes Neues everyone!"
