"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6397419321","","","","","2009-12-06 11:12:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Die Verwendung des Wortes ?F?hrerschein"" sollte auch langsam mal ?berdacht werden."
"6396805308","","","","","2009-12-06 10:25:43 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","Sch?ne Titelmelodie eines noch sch?neren Films. Welcher war?s? ? http://blip.fm/~hdl7e"
"6396697119","","","","","2009-12-06 10:17:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nochmal mit Bild. Wie kommt dieser Schleimbeutel mitten in meine Timeline? 

#twitterfail
 http://twitpic.com/sdve2"
"6396680575","","","","","2009-12-06 10:15:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wie kommt dieser Schleimbeutel mitten in meine Timeline? 

#twitterfail"
"6396649094","","","","","2009-12-06 10:13:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","http://twitpic.com/sdv3v"
"6380665823","","","","","2009-12-05 21:45:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm at Planet Earth in Milky Way http://gowal.la/bluemarble"
"6380518208","6380229606","15402345","","","2009-12-05 21:39:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit You'll never look back."
"6380401520","6379525018","15402345","","","2009-12-05 21:35:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit Willkommen!"
"6372367261","6372268811","14533356","","","2009-12-05 16:05:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chris_bab Also auf dem Weihnachtsmarkt in ES gibt es wesentlich bessere Nahrung. Just saying."
"6372208379","6371843971","14533356","","","2009-12-05 15:58:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chris_bab Bitte meiner Frau den Stand leer kaufen. Hauptportal Marktplatz, Links abbiegen, vierter Stand Links. Schneekugeln etc..."
"6371768360","","","","","2009-12-05 15:39:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Am besten, wir schaffen IP Adressen einfach ab. Dann hat sich das Datenschutz Thema erledigt und wir Trommeln wieder mehr."
"6365054486","6364999738","14533356","","","2009-12-05 08:44:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chris_bab Stellt sich die Frage, ob dein 2. ToDo Z?hneputzen oder Essen ist. Setze 2? auf Essen."
"6365028249","","","","","2009-12-05 08:42:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Geht umziehen helfen.
Doblo statt Viano."
"6352232773","6352136036","9545242","","","2009-12-04 23:03:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zellmi Herrlicher Film."
"6352206747","","","","","2009-12-04 23:02:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","V?llig meschuggener Film. ?Adams ?pfel?. Einzigartig. Must See. Zum totlachen."
"6350952144","6350066169","9401452","","","2009-12-04 22:12:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lgxxl redlaser ist da gar nicht so schlecht drin."
"6350772546","","","","","2009-12-04 22:06:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Da wird erstklassiges Fernsehen GEZeigt. 3sat."
"6347590053","6345602940","10760422","","","2009-12-04 20:03:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@daringfireball IT must be noted, that using google dns will slow down traffic to hosts using a CDN such as Akamai due to false proximity."
"6342632630","","","","","2009-12-04 17:07:56 +0000","<a href=""http://gowalla.com/"" rel=""nofollow"">Gowalla</a>","Latte ? at Cafe Dolce http://gowal.la/s/t8G"
"6338956766","","","","","2009-12-04 14:59:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Erfahrungsbericht: Aspirin Brausetabletten k?nnen problemlos mitgewaschen und anschlie?end konsumiert werden."
"6336258976","6335776047","8783762","","","2009-12-04 13:11:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Der ist ja ganz gro?e Klasse. Den kannte ich noch gar nicht."
"6336097033","6335958121","8783762","","","2009-12-04 13:04:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Heute kein Blut zu sehen. Ging glatt.  http://twitpic.com/s39z4"
"6335807279","","","","","2009-12-04 12:50:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In diesem Zusammenhang m?chte ich mich gerne einmal ?ffentlich bei der Firma Biber f?r deren Blutstillstift bedanken."
"6335778770","","","","","2009-12-04 12:49:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Welcher Vollpfosten hat eigentlich den Bartwuchs erfunden?"
"6335728256","6334817864","12948892","","","2009-12-04 12:46:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@es_de_we Habe ich gestern auch ausf?hrlich gelesen. War aber eher positiv ?berrascht. Hatte schlimmeres bef?rchtet."
"6334651451","","","","","2009-12-04 11:51:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Strukturiert deine Timeline: @wiespaet 
#ff"
"6334623055","6334584810","92568087","","","2009-12-04 11:49:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff OOps! Da haste Recht. Dang!"
"6334556538","6334495073","26879333","","","2009-12-04 11:45:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Ludren Langsamer. Jeder zus?tzliche Hop (eine Station in der Kette zum Ziel) bremst. Das ist aber ein Ausnahmefall."
"6334468707","","","","","2009-12-04 11:40:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog der Halbpfosten an der Stra?e steht schief?"
"6334414697","","","","","2009-12-04 11:37:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","F?r Nerds: mit Google Public DNS hab ich 3 Hops und ca. 7 ms mehr zu Akamai Caches als mit dem DNS meines Providers."
"6333643597","6333300409","92568087","","","2009-12-04 10:49:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauerstoff Warum gehtst Du nicht mal dort auf Settings und klickst auf ""Delete my account""?"
"6332706971","","","","","2009-12-04 09:46:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Und wenn es keiner gemerkt hat, war es dann trotzdem down?

#bing"
"6332681837","","","","","2009-12-04 09:44:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ach. Bing war down?"
"6332627501","","","","","2009-12-04 09:41:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Also beim Updaten von TomTom Maps f?hlt man sich trotz HighSpeed Kabel Internet wieder ins Modem-Zeitalter zur?ckversetzt."
"6332375926","6332332838","14533356","","","2009-12-04 09:23:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chris_bab haben die dich evtl. geblockt?"
"6314684063","","","6314233524","7860352","2009-12-03 20:52:51 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @stuntbox: Next up, Google Colon. Because they've determined your current colon just isn't efficient enough."
"6314656278","","","","","2009-12-03 20:51:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Spatz  Die neue, kompakte Steuererkl?rung http://ff.im/-coeoD /via @UweKeim"
"6314632247","","","6313273522","260853","2009-12-03 20:50:50 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @UweKeim: Kompakte Steuererkl?rung http://ff.im/-coeoD"
"6312372158","6312256299","23659878","","","2009-12-03 19:22:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndyGER ggf nicht nutzen. Genau das war mein Punkt. Vor allem an diejenigen, die nicht wissen, wie DNS funktionie (cont) http://tl.gd/150up"
"6311831000","6311665284","23659878","","","2009-12-03 19:01:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndyGER Lass mal Luft ab und denk bei Gelegenh mal dr?ber nach. Ich mag Google, mir ist aber JEDER unheimlich der zu viel Datenhoheit hat."
"6311339831","6311109568","260853","","","2009-12-03 18:42:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@UweKeim http://prangr.com"
"6311297290","","15674759","","","2009-12-03 18:40:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pingdom Congrats on the new iFon App. I love it. Thank you!

The diagrams would benefit from a landscape view though (tiny type)."
"6310942465","","","","","2009-12-03 18:26:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Google jetzt auch mit Public DNS. 8.8.8.8 
Damit weiss Google dann wirklich alles, was Ihr im Internet so treibt. Unheimlich. Datenkrake."
"6310508409","6307303722","15674759","","","2009-12-03 18:10:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pingdom i just tested it with prowl and indeed, push notifications DO work with wifi only. Great. Should have tested before asking ;-)"
"6305343614","","","","","2009-12-03 15:01:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Na super, nach den @replies sehe ich nun nicht mal mehr RTs meiner verfolgten in Tweetie Mac, das die neuen RTs noch nicht unterst?tzt."
"6304636740","6303822181","15674759","","","2009-12-03 14:33:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pingdom Do you know if push works if GSM is off and only Wifi is on? I'd like to shut down GSM while i sleep and still receive alerts;-)"
"6304563487","","","","","2009-12-03 14:30:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Push Push Hurray! RT @pingdom: New! Pingdom iPhone app 2.0 ? Get push notifications when your site goes down http://tinyurl.com/yalyxfc"
"6301216668","","","","","2009-12-03 11:56:34 +0000","web","Ich habe Dropbox verwendet um Daten auf meinen Rechnern zu synchronisieren. 2GB kostenlos: http://bit.ly/l86IY"
"6301194184","","","","","2009-12-03 11:55:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Twitter ist: Meistens down, ansonsten cool (laut Google.de / Ergebnisse)  http://twitpic.com/ryhha"
"6299456107","6297842519","7907312","","","2009-12-03 10:05:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Mein Vorschlag. Kein Claim und wenn's denn unbedingt sein muss: The Star"
"6280168423","6278121681","5301952","","","2009-12-02 20:33:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fachatc hab ich nie behauptet."
"6277972514","","","","","2009-12-02 19:10:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Na gut, dann verlege ich halt den Kauf meiner C-Klasse auch auf eine andere Marke."
"6272150632","","","","","2009-12-02 15:31:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @pingdom: Web performance guru Steve Souders on benefits of Google Analytics asynchronous tracking http://bit.ly/8IsJsB"
"6272010861","","","","","2009-12-02 15:26:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Macht es wirklich Sinn gleichzeitig foursquare und gowalla updates zu tweeten? Unfollow is nigh."
"6247205423","6247052930","15402345","","","2009-12-01 21:18:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodeleit das ist doch bereits da. Bump App auf iFon."
"6246909350","","18044341","","","2009-12-01 21:07:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tweetie the Retweet Button should have a confirmation. Press it by accident an Boom gone."
"6246861206","","","6245851845","928881","2009-12-01 21:05:23 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @baranek: Schaue mir das Video an, in dem Twittererfinder Jack Dorsey sein neues Micropayment-Projekt Square erl?utert http://bit.ly/ ..."
"6246564077","","","","","2009-12-01 20:54:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Reife Mango. 
Der Gaumen auf Reisen. 
Die Sinne bet?rt. 

#fruchthaiku"
"6243243500","6242856817","7860352","","","2009-12-01 18:48:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stuntbox Good luck!"
"6243098098","","","","","2009-12-01 18:42:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Redundant. Gowalla verschickt geocodierte tweets mit Link zur Gowalla Seite mit Google Maps. Das bedeuted also die 2 in web 2.0. #doppelt"
"6242989829","6242315761","8783762","","","2009-12-01 18:38:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@markus_siepmann Wasele?"
"6238006388","6237887226","2727051","","","2009-12-01 15:33:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maxvoltar That would be ""Things"" ;-)"
"6235739666","","","","","2009-12-01 14:09:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Na ja. #pr2f"
"6231895907","","","","","2009-12-01 10:57:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Bitte um etwas Licht auf die Vortragenden. Danke! #pr2f"
"6230704221","","","","","2009-12-01 09:37:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Pr?sentations-Regel Nr. 1: H?nde aus der Tasche! #pr2f #respektlos"
"6230401699","6229763524","7907312","","","2009-12-01 09:16:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@uknaus Das ist ja mal ein ?berschaubares R?umchen."
"6230297047","","","","","2009-12-01 09:09:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gissmog Ach du Sch? was sind den das f?r Lampen?"
"6230145962","","","","","2009-12-01 08:59:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Jedes Jahr wieder ein ""Muss""! Der Adventskalender f?r Webdesigner: http://24ways.org/"
